trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
3863e1c8,0.9312499761581421,0.9269999861717224,23.010292530059814,True,,,1.0,87ce11c2e58e45f68c9f1e00b23e36b1,2022-09-17_17-58-14,1663437494.0,23.010292530059814,4301.0,b430368dd22d,172.17.0.2,23.010292530059814,0.0,1.0,0.0052525997161865234,"141_act1=None,act2=exponential,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=17,ki1=he_normal,ki2=truncated_normal,loss=categorical_hinge,lr=0.4435,optimizer=adadelta,unit1=30",categorical_hinge,128.0,adadelta,0.4434704991627481,he_normal,truncated_normal,random_uniform,he_normal,,exponential,17.0,30.0
3c8ff9d0,,,,,,,,b3ae3845a3cc420992b0c5c23a823b9d,2022-09-17_17-58-19,1663437499.0,,5276.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,32.0,nadam,1.6943491577610332,constant,truncated_normal,random_uniform,orthogonal,elu,selu,17.0,30.0
4d41d8b6,0.1002499982714653,0.10400000214576721,10.18580675125122,True,,,1.0,7946ee492a5c466f87ea919558d582a0,2022-09-17_17-58-37,1663437517.0,10.18580675125122,5497.0,b430368dd22d,172.17.0.2,10.18580675125122,0.0,1.0,0.004736185073852539,"143_act1=softplus,act2=hard_sigmoid,batch_size=512,bi1=glorot_uniform,bi2=he_uniform,epochs=17,ki1=ones,ki2=truncated_normal,loss=hinge,lr=9.0625,optimizer=adam,unit1=30",hinge,512.0,adam,9.0625,ones,truncated_normal,glorot_uniform,he_uniform,softplus,hard_sigmoid,17.0,30.0
520a628c,0.10137499868869781,0.0989999994635582,91.21473813056946,True,,,1.0,07c6588d68ca475a9b08ac6535fa8dc2,2022-09-17_18-00-14,1663437614.0,91.21473813056946,5857.0,b430368dd22d,172.17.0.2,91.21473813056946,0.0,1.0,0.004992961883544922,"144_act1=None,act2=softplus,batch_size=32,bi1=random_uniform,bi2=glorot_normal,epochs=17,ki1=RandomNormal,ki2=truncated_normal,loss=kullback_leibler_divergence,lr=0.3558,optimizer=nadam,unit1=30",kullback_leibler_divergence,32.0,nadam,0.35576751205566304,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3a3a08c850>,truncated_normal,random_uniform,glorot_normal,,softplus,17.0,30.0
5af79310,0.09712500125169754,0.1014999970793724,79.53397464752197,True,,,1.0,9cd5c6f80c6f48e48ef1cd61678f5fb2,2022-09-17_18-01-40,1663437700.0,79.53397464752197,7782.0,b430368dd22d,172.17.0.2,79.53397464752197,0.0,1.0,0.006551265716552734,"145_act1=tanh,act2=relu,batch_size=128,bi1=RandomNormal,bi2=constant,epochs=52,ki1=lecun_normal,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=1.5625,optimizer=adamax,unit1=30",mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,lecun_normal,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f395a5df6a0>,constant,tanh,relu,52.0,30.0
94cc00f8,,,,,,,,c1e85de83d5f4842856f92e92c171670,2022-09-17_18-04-24,1663437864.0,,10895.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,512.0,adadelta,0.022994158981734344,glorot_uniform,truncated_normal,orthogonal,he_normal,None,exponential,17.0,30.0
26dbd4f0,0.924875020980835,0.9210000038146973,23.858453273773193,True,,,1.0,826369d643314270a0b0b0ceb9a0c89e,2022-09-17_18-04-55,1663437895.0,23.858453273773193,11168.0,b430368dd22d,172.17.0.2,23.858453273773193,0.0,1.0,0.004963397979736328,"147_act1=None,act2=exponential,batch_size=128,bi1=glorot_normal,bi2=he_normal,epochs=17,ki1=he_normal,ki2=truncated_normal,loss=categorical_hinge,lr=0.0785,optimizer=adadelta,unit1=30",categorical_hinge,128.0,adadelta,0.07848885685658416,he_normal,truncated_normal,glorot_normal,he_normal,,exponential,17.0,30.0
2b077c3c,,,,,,,,f58b2dd86eb84490871c8ede276dc885,2022-09-17_18-05-00,1663437900.0,,11864.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adadelta,0.602862005898292,he_uniform,truncated_normal,orthogonal,he_normal,linear,exponential,17.0,30.0
3c516b74,,,,,,,,1aac15bcdc58437d804d00127c23d9e1,2022-09-17_18-05-07,1663437907.0,,12078.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,512.0,adadelta,0.0424573812647477,glorot_uniform,truncated_normal,orthogonal,he_normal,None,exponential,17.0,30.0
407d7986,0.9323750138282776,0.925000011920929,23.143343687057495,True,,,1.0,e37d6c9f1c7b4298ae3cee99a8522d51,2022-09-17_18-05-37,1663437937.0,23.143343687057495,12255.0,b430368dd22d,172.17.0.2,23.143343687057495,0.0,1.0,0.004752397537231445,"150_act1=None,act2=exponential,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=17,ki1=lecun_normal,ki2=truncated_normal,loss=categorical_hinge,lr=0.8249,optimizer=adadelta,unit1=30",categorical_hinge,128.0,adadelta,0.8248540110678189,lecun_normal,truncated_normal,random_uniform,he_normal,,exponential,17.0,30.0
44a9f8d6,0.9304999709129333,0.925000011920929,23.404379844665527,True,,,1.0,4fe39c5bf9464533b95753b6a0b6183a,2022-09-17_18-06-05,1663437965.0,23.404379844665527,12467.0,b430368dd22d,172.17.0.2,23.404379844665527,0.0,1.0,0.005013227462768555,"151_act1=None,act2=exponential,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=17,ki1=he_normal,ki2=truncated_normal,loss=categorical_hinge,lr=0.1886,optimizer=adadelta,unit1=30",categorical_hinge,128.0,adadelta,0.1886080641210163,he_normal,truncated_normal,random_uniform,he_normal,,exponential,17.0,30.0
555b878a,0.9300000071525574,0.9265000224113464,189.21396851539612,True,,,1.0,4faf9b3699e1466cafaa2c35157af96e,2022-09-17_18-09-20,1663438160.0,189.21396851539612,12893.0,b430368dd22d,172.17.0.2,189.21396851539612,0.0,1.0,0.005048513412475586,"152_act1=None,act2=exponential,batch_size=10,bi1=glorot_normal,bi2=he_normal,epochs=17,ki1=lecun_normal,ki2=truncated_normal,loss=categorical_hinge,lr=0.0571,optimizer=adadelta,unit1=30",categorical_hinge,10.0,adadelta,0.05706464834509632,lecun_normal,truncated_normal,glorot_normal,he_normal,,exponential,17.0,30.0
66a5d0ae,0.9301249980926514,0.9265000224113464,30.741310358047485,True,,,1.0,d50d3cb6e63e43bb9c1a01af8f2d1220,2022-09-17_18-09-59,1663438199.0,30.741310358047485,14630.0,b430368dd22d,172.17.0.2,30.741310358047485,0.0,1.0,0.006308794021606445,"153_act1=None,act2=exponential,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=17,ki1=lecun_normal,ki2=truncated_normal,loss=categorical_hinge,lr=0.6677,optimizer=adadelta,unit1=30",categorical_hinge,128.0,adadelta,0.6676914455562907,lecun_normal,truncated_normal,random_uniform,he_normal,,exponential,17.0,30.0
dae6372e,0.06274999678134918,0.05299999937415123,24.933382987976074,True,,,1.0,301e7d6976ae4a2ea3fdd0fd869fd3f8,2022-09-17_18-12-07,1663438327.0,24.933382987976074,16471.0,b430368dd22d,172.17.0.2,24.933382987976074,0.0,1.0,0.004679679870605469,"154_act1=None,act2=exponential,batch_size=128,bi1=random_normal,bi2=he_normal,epochs=17,ki1=he_uniform,ki2=truncated_normal,loss=categorical_hinge,lr=0.0000,optimizer=adadelta,unit1=30",categorical_hinge,128.0,adadelta,9.464067277939638e-06,he_uniform,truncated_normal,random_normal,he_normal,,exponential,17.0,30.0
2bfbc854,0.9313750267028809,0.9235000014305115,23.756405115127563,True,,,1.0,f4d68754d1d14230a596e730554f9e57,2022-09-17_18-12-36,1663438356.0,23.756405115127563,17632.0,b430368dd22d,172.17.0.2,23.756405115127563,0.0,1.0,0.004731178283691406,"155_act1=None,act2=exponential,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=17,ki1=he_uniform,ki2=truncated_normal,loss=categorical_hinge,lr=0.3037,optimizer=adadelta,unit1=30",categorical_hinge,128.0,adadelta,0.30366068806915686,he_uniform,truncated_normal,random_uniform,he_normal,,exponential,17.0,30.0
3dde2d6e,0.15037499368190765,0.1445000022649765,32.96724891662598,True,,,1.0,3954d292e9a24e9bba7460279f03431f,2022-09-17_18-13-14,1663438394.0,32.96724891662598,18220.0,b430368dd22d,172.17.0.2,32.96724891662598,0.0,1.0,0.004822731018066406,"156_act1=None,act2=exponential,batch_size=128,bi1=random_normal,bi2=he_normal,epochs=17,ki1=lecun_normal,ki2=orthogonal,loss=categorical_hinge,lr=0.0122,optimizer=nadam,unit1=30",categorical_hinge,128.0,nadam,0.01224748852135156,lecun_normal,orthogonal,random_normal,he_normal,,exponential,17.0,30.0
4f282728,0.9321249723434448,0.9265000224113464,23.357144832611084,True,,,1.0,9f9ac8946252481982122968faccf98f,2022-09-17_18-13-44,1663438424.0,23.357144832611084,18446.0,b430368dd22d,172.17.0.2,23.357144832611084,0.0,1.0,0.005101919174194336,"157_act1=None,act2=exponential,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=17,ki1=lecun_normal,ki2=truncated_normal,loss=categorical_hinge,lr=0.3107,optimizer=adadelta,unit1=30",categorical_hinge,128.0,adadelta,0.3107064092720899,lecun_normal,truncated_normal,random_uniform,he_normal,,exponential,17.0,30.0
66689850,0.9309999942779541,0.9300000071525574,32.53276824951172,True,,,1.0,96e7aa5701914d7ca6ee4a4cf5b3dfc6,2022-09-17_18-14-22,1663438462.0,32.53276824951172,19217.0,b430368dd22d,172.17.0.2,32.53276824951172,0.0,1.0,0.005135774612426758,"158_act1=None,act2=exponential,batch_size=128,bi1=random_normal,bi2=he_normal,epochs=17,ki1=lecun_normal,ki2=truncated_normal,loss=categorical_hinge,lr=0.0002,optimizer=nadam,unit1=30",categorical_hinge,128.0,nadam,0.00018184578004497992,lecun_normal,truncated_normal,random_normal,he_normal,,exponential,17.0,30.0
77b24610,0.09712500125169754,0.1014999970793724,26.148534774780273,True,,,1.0,fef74575395241f29dd3885ca0ce6593,2022-09-17_18-14-54,1663438494.0,26.148534774780273,19708.0,b430368dd22d,172.17.0.2,26.148534774780273,0.0,1.0,0.004839658737182617,"159_act1=None,act2=exponential,batch_size=128,bi1=truncated_normal,bi2=he_normal,epochs=17,ki1=lecun_normal,ki2=orthogonal,loss=categorical_hinge,lr=0.1325,optimizer=rmsprop,unit1=30",categorical_hinge,128.0,rmsprop,0.13245066551724682,lecun_normal,orthogonal,truncated_normal,he_normal,,exponential,17.0,30.0
8e59a3cc,0.9319999814033508,0.9290000200271606,24.569255113601685,True,,,1.0,254b463774e045fc8febffa4f1957129,2022-09-17_18-15-24,1663438524.0,24.569255113601685,20470.0,b430368dd22d,172.17.0.2,24.569255113601685,0.0,1.0,0.005010843276977539,"160_act1=None,act2=exponential,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=17,ki1=constant,ki2=truncated_normal,loss=categorical_hinge,lr=0.3531,optimizer=adadelta,unit1=30",categorical_hinge,128.0,adadelta,0.35307391601677585,constant,truncated_normal,random_uniform,he_normal,,exponential,17.0,30.0
a16d34ce,0.09787499904632568,0.10000000149011612,30.868919372558594,False,,,1.0,cfa8638cef2648f89ba5a2c73e78eba3,2022-09-17_18-16-02,1663438562.0,30.868919372558594,20931.0,b430368dd22d,172.17.0.2,30.868919372558594,0.0,1.0,0.0065920352935791016,"161_act1=sigmoid,act2=exponential,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=17,ki1=lecun_normal,ki2=orthogonal,loss=categorical_hinge,lr=0.0001,optimizer=adadelta,unit1=30",categorical_hinge,128.0,adadelta,9.057615216113608e-05,lecun_normal,orthogonal,random_uniform,he_normal,sigmoid,exponential,17.0,30.0
b34fd28c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
