trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
756b3108,0.9443749785423279,0.9465000033378601,107.66518592834473,True,,,1.0,5200f4a353b7444aa1dfd11556a7017f,2022-09-17_10-10-44,1663409444.0,107.66518592834473,35678.0,b430368dd22d,172.17.0.2,107.66518592834473,0.0,1.0,0.0048198699951171875,"136_act1=selu,act2=selu,batch_size=16,bi1=he_normal,bi2=random_normal,epochs=14,ki1=constant,ki2=glorot_uniform,loss=squared_hinge,lr=0.6073,optimizer=adadelta,unit1=15",squared_hinge,16.0,adadelta,0.6073297004288062,constant,glorot_uniform,he_normal,random_normal,selu,selu,14.0,15.0
bb2cc8fa,0.9676250219345093,0.972000002861023,124.22219681739807,True,,,1.0,b118d1c48ef74110b8e53fd13cd07212,2022-09-17_10-12-55,1663409575.0,124.22219681739807,37010.0,b430368dd22d,172.17.0.2,124.22219681739807,0.0,1.0,0.006499767303466797,"137_act1=selu,act2=selu,batch_size=16,bi1=he_normal,bi2=random_normal,epochs=14,ki1=orthogonal,ki2=he_normal,loss=squared_hinge,lr=0.5853,optimizer=adadelta,unit1=60",squared_hinge,16.0,adadelta,0.585340183905979,orthogonal,he_normal,he_normal,random_normal,selu,selu,14.0,60.0
fe892b3e,0.969124972820282,0.9704999923706055,105.11300086975098,True,,,1.0,cf9cfdb85b73455f85f5f8c68d8d43c5,2022-09-17_10-15-02,1663409702.0,105.11300086975098,39115.0,b430368dd22d,172.17.0.2,105.11300086975098,0.0,1.0,0.005338907241821289,"138_act1=softsign,act2=selu,batch_size=16,bi1=he_normal,bi2=random_normal,epochs=14,ki1=glorot_normal,ki2=glorot_normal,loss=squared_hinge,lr=0.4750,optimizer=adadelta,unit1=60",squared_hinge,16.0,adadelta,0.47501136528517507,glorot_normal,glorot_normal,he_normal,random_normal,softsign,selu,14.0,60.0
56c3cf3e,0.9399999976158142,0.9455000162124634,104.12951326370239,True,,,1.0,39b7492f4b484a559a2a763a852666d8,2022-09-17_10-16-51,1663409811.0,104.12951326370239,40798.0,b430368dd22d,172.17.0.2,104.12951326370239,0.0,1.0,0.00481414794921875,"139_act1=softsign,act2=selu,batch_size=16,bi1=he_normal,bi2=random_normal,epochs=14,ki1=constant,ki2=glorot_uniform,loss=squared_hinge,lr=1.0994,optimizer=adadelta,unit1=15",squared_hinge,16.0,adadelta,1.099398512054833,constant,glorot_uniform,he_normal,random_normal,softsign,selu,14.0,15.0
9880fbcc,0.9574999809265137,0.953499972820282,9.814560413360596,True,,,1.0,72ffd539c35944af982ef664998186f0,2022-09-17_10-17-06,1663409826.0,9.814560413360596,2025.0,b430368dd22d,172.17.0.2,9.814560413360596,0.0,1.0,0.005115032196044922,"140_act1=softsign,act2=selu,batch_size=512,bi1=he_normal,bi2=random_normal,epochs=14,ki1=lecun_uniform,ki2=glorot_uniform,loss=squared_hinge,lr=0.9933,optimizer=adadelta,unit1=60",squared_hinge,512.0,adadelta,0.993333178746785,lecun_uniform,glorot_uniform,he_normal,random_normal,softsign,selu,14.0,60.0
d9528044,0.9445000290870667,0.9409999847412109,109.08550786972046,True,,,1.0,92d8767ca68f41b28bf3353dddb80ba9,2022-09-17_10-19-00,1663409940.0,109.08550786972046,2918.0,b430368dd22d,172.17.0.2,109.08550786972046,0.0,1.0,0.0053250789642333984,"141_act1=tanh,act2=selu,batch_size=16,bi1=he_normal,bi2=random_normal,epochs=14,ki1=orthogonal,ki2=glorot_uniform,loss=squared_hinge,lr=3.1353,optimizer=adadelta,unit1=15",squared_hinge,16.0,adadelta,3.1352674825962046,orthogonal,glorot_uniform,he_normal,random_normal,tanh,selu,14.0,15.0
e2445f10,0.9633749723434448,0.9649999737739563,9.736291885375977,True,,,1.0,9290bbe8affc4c3bb81f0ceff3ddb83b,2022-09-17_10-19-15,1663409955.0,9.736291885375977,4210.0,b430368dd22d,172.17.0.2,9.736291885375977,0.0,1.0,0.004666805267333984,"142_act1=selu,act2=selu,batch_size=512,bi1=he_normal,bi2=random_normal,epochs=14,ki1=glorot_normal,ki2=glorot_normal,loss=squared_hinge,lr=3.0507,optimizer=adadelta,unit1=60",squared_hinge,512.0,adadelta,3.050679447538826,glorot_normal,glorot_normal,he_normal,random_normal,selu,selu,14.0,60.0
263aab66,0.9714999794960022,0.9679999947547913,104.56778573989868,True,,,1.0,d59a04a624e14466af12920115655aa9,2022-09-17_10-21-04,1663410064.0,104.56778573989868,4505.0,b430368dd22d,172.17.0.2,104.56778573989868,0.0,1.0,0.004729032516479492,"143_act1=selu,act2=selu,batch_size=16,bi1=he_normal,bi2=random_normal,epochs=14,ki1=lecun_uniform,ki2=lecun_uniform,loss=squared_hinge,lr=0.5365,optimizer=adadelta,unit1=60",squared_hinge,16.0,adadelta,0.5365200159879218,lecun_uniform,lecun_uniform,he_normal,random_normal,selu,selu,14.0,60.0
2e930a2e,0.9503750205039978,0.9484999775886536,9.43549633026123,True,,,1.0,df28a281f6344278b9abb79acb711427,2022-09-17_10-21-18,1663410078.0,9.43549633026123,6152.0,b430368dd22d,172.17.0.2,9.43549633026123,0.0,1.0,0.004819154739379883,"144_act1=softsign,act2=selu,batch_size=512,bi1=he_normal,bi2=random_normal,epochs=14,ki1=lecun_uniform,ki2=glorot_uniform,loss=squared_hinge,lr=0.8672,optimizer=adadelta,unit1=60",squared_hinge,512.0,adadelta,0.8672367849251983,lecun_uniform,glorot_uniform,he_normal,random_normal,softsign,selu,14.0,60.0
6f8ee8cc,0.9402499794960022,0.9440000057220459,41.47640943527222,True,,,1.0,ae4cc641c23b4ed0b4b7cff2c8c6dc94,2022-09-17_10-22-06,1663410126.0,41.47640943527222,6472.0,b430368dd22d,172.17.0.2,41.47640943527222,0.0,1.0,0.005524873733520508,"145_act1=softsign,act2=selu,batch_size=512,bi1=he_normal,bi2=random_normal,epochs=82,ki1=lecun_uniform,ki2=glorot_uniform,loss=squared_hinge,lr=1.0351,optimizer=adadelta,unit1=15",squared_hinge,512.0,adadelta,1.0351243808678856,lecun_uniform,glorot_uniform,he_normal,random_normal,softsign,selu,82.0,15.0
77e775ac,0.9649999737739563,0.9660000205039978,96.19629645347595,True,,,1.0,5b7da87bf92a48e58b2db914b095d38e,2022-09-17_10-25-26,1663410326.0,96.19629645347595,8371.0,b430368dd22d,172.17.0.2,96.19629645347595,0.0,1.0,0.00479578971862793,"146_act1=relu,act2=selu,batch_size=16,bi1=he_normal,bi2=random_normal,epochs=14,ki1=lecun_uniform,ki2=constant,loss=logcosh,lr=1.1184,optimizer=adadelta,unit1=60",logcosh,16.0,adadelta,1.118397871251022,lecun_uniform,constant,he_normal,random_normal,relu,selu,14.0,60.0
d02289aa,0.9739999771118164,0.9735000133514404,101.04599213600159,True,,,1.0,b12230fd9928475ca18eb5528de70d6c,2022-09-17_10-27-12,1663410432.0,101.04599213600159,9751.0,b430368dd22d,172.17.0.2,101.04599213600159,0.0,1.0,0.005255937576293945,"147_act1=selu,act2=selu,batch_size=16,bi1=he_normal,bi2=random_normal,epochs=14,ki1=lecun_uniform,ki2=glorot_uniform,loss=squared_hinge,lr=1.0651,optimizer=adadelta,unit1=60",squared_hinge,16.0,adadelta,1.0651319910722603,lecun_uniform,glorot_uniform,he_normal,random_normal,selu,selu,14.0,60.0
0f049db6,,,,,,,,655090de70c342feb47936477fc1a7cf,2022-09-17_10-27-17,1663410437.0,,11776.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adadelta,1.3466448530188744,lecun_uniform,lecun_uniform,he_normal,random_normal,relu,selu,14.0,15.0
4b8a86ec,0.9573749899864197,0.9524999856948853,49.70195555686951,True,,,1.0,ce8151549b0143608a2d5ce917e84ca6,2022-09-17_10-28-15,1663410495.0,49.70195555686951,12008.0,b430368dd22d,172.17.0.2,49.70195555686951,0.0,1.0,0.0047228336334228516,"149_act1=relu,act2=selu,batch_size=32,bi1=he_normal,bi2=random_normal,epochs=14,ki1=lecun_uniform,ki2=lecun_uniform,loss=logcosh,lr=0.5733,optimizer=adadelta,unit1=60",logcosh,32.0,adadelta,0.5733304320963055,lecun_uniform,lecun_uniform,he_normal,random_normal,relu,selu,14.0,60.0
504f9cc6,,,,,,,,85b5e35b49704dc38a24cdf1b37ac016,2022-09-17_10-28-19,1663410499.0,,13064.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adadelta,0.522863075516878,lecun_uniform,lecun_uniform,he_normal,random_normal,selu,selu,14.0,15.0
70811682,0.9357500076293945,0.9309999942779541,107.07537078857422,True,,,1.0,cf0dba2371904de49cb694736ac6de36,2022-09-17_10-30-14,1663410614.0,107.07537078857422,13314.0,b430368dd22d,172.17.0.2,107.07537078857422,0.0,1.0,0.005238056182861328,"151_act1=selu,act2=softmax,batch_size=16,bi1=he_normal,bi2=random_normal,epochs=14,ki1=lecun_uniform,ki2=random_normal,loss=squared_hinge,lr=0.1199,optimizer=adadelta,unit1=60",squared_hinge,16.0,adadelta,0.11990061397904198,lecun_uniform,random_normal,he_normal,random_normal,selu,softmax,14.0,60.0
7545ce38,0.9417499899864197,0.9455000162124634,108.35141468048096,True,,,1.0,b10730c010a0479cb3a766f89f886afa,2022-09-17_10-32-08,1663410728.0,108.35141468048096,14963.0,b430368dd22d,172.17.0.2,108.35141468048096,0.0,1.0,0.005032539367675781,"152_act1=relu,act2=selu,batch_size=16,bi1=he_normal,bi2=random_normal,epochs=14,ki1=lecun_uniform,ki2=he_uniform,loss=squared_hinge,lr=0.7534,optimizer=adadelta,unit1=15",squared_hinge,16.0,adadelta,0.7533941319879613,lecun_uniform,he_uniform,he_normal,random_normal,relu,selu,14.0,15.0
b80affa4,0.9767500162124634,0.9729999899864197,123.77604365348816,True,,,1.0,8633099dc1674bfe9827fa32bee0e2f8,2022-09-17_10-34-18,1663410858.0,123.77604365348816,16430.0,b430368dd22d,172.17.0.2,123.77604365348816,0.0,1.0,0.005983591079711914,"153_act1=relu,act2=selu,batch_size=16,bi1=he_normal,bi2=random_normal,epochs=14,ki1=glorot_normal,ki2=constant,loss=squared_hinge,lr=0.4525,optimizer=adadelta,unit1=60",squared_hinge,16.0,adadelta,0.45246580094133393,glorot_normal,constant,he_normal,random_normal,relu,selu,14.0,60.0
fb685bde,0.9463750123977661,0.9434999823570251,107.07422804832458,True,,,1.0,3cccf6c282264303a452e6df013f87f9,2022-09-17_10-36-38,1663410998.0,107.07422804832458,18611.0,b430368dd22d,172.17.0.2,107.07422804832458,0.0,1.0,0.005135536193847656,"154_act1=selu,act2=selu,batch_size=16,bi1=he_normal,bi2=random_normal,epochs=14,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_hinge,lr=0.0670,optimizer=adadelta,unit1=60",categorical_hinge,16.0,adadelta,0.06700214011152411,glorot_uniform,glorot_uniform,he_normal,random_normal,selu,selu,14.0,60.0
59991a22,0.9769999980926514,0.9754999876022339,583.6923260688782,True,,,1.0,ab945810f2bc4a3dbb1976a8c144d5b8,2022-09-17_10-46-26,1663411586.0,583.6923260688782,21230.0,b430368dd22d,172.17.0.2,583.6923260688782,0.0,1.0,0.006214618682861328,"155_act1=selu,act2=selu,batch_size=16,bi1=he_normal,bi2=random_normal,epochs=82,ki1=lecun_uniform,ki2=glorot_normal,loss=squared_hinge,lr=0.5148,optimizer=adadelta,unit1=60",squared_hinge,16.0,adadelta,0.5147678680121498,lecun_uniform,glorot_normal,he_normal,random_normal,selu,selu,82.0,60.0
9c5eb010,0.9334999918937683,0.9325000047683716,9.77776575088501,True,,,1.0,51f47fe98bbb4ad28c2cc52d59f1c16e,2022-09-17_10-46-40,1663411600.0,9.77776575088501,29685.0,b430368dd22d,172.17.0.2,9.77776575088501,0.0,1.0,0.004708766937255859,"156_act1=selu,act2=softmax,batch_size=512,bi1=he_normal,bi2=random_normal,epochs=14,ki1=random_normal,ki2=glorot_uniform,loss=categorical_hinge,lr=0.5401,optimizer=adadelta,unit1=60",categorical_hinge,512.0,adadelta,0.5400500878000404,random_normal,glorot_uniform,he_normal,random_normal,selu,softmax,14.0,60.0
faea3ffe,0.9478750228881836,0.9480000138282776,9.532038450241089,True,,,1.0,323cc7c9dec44a75be5bf609a7eb9f44,2022-09-17_10-46-55,1663411615.0,9.532038450241089,29995.0,b430368dd22d,172.17.0.2,9.532038450241089,0.0,1.0,0.004944562911987305,"157_act1=selu,act2=selu,batch_size=512,bi1=he_normal,bi2=random_normal,epochs=14,ki1=glorot_uniform,ki2=random_uniform,loss=categorical_hinge,lr=0.5360,optimizer=adadelta,unit1=60",categorical_hinge,512.0,adadelta,0.5360105339720338,glorot_uniform,random_uniform,he_normal,random_normal,selu,selu,14.0,60.0
03db2326,0.9737499952316284,0.9725000262260437,103.30180096626282,True,,,1.0,dd2f5d7973594279aaf81be9629deea0,2022-09-17_10-48-43,1663411723.0,103.30180096626282,30291.0,b430368dd22d,172.17.0.2,103.30180096626282,0.0,1.0,0.0050699710845947266,"158_act1=selu,act2=selu,batch_size=16,bi1=he_normal,bi2=random_normal,epochs=14,ki1=lecun_uniform,ki2=glorot_uniform,loss=squared_hinge,lr=1.2258,optimizer=adadelta,unit1=60",squared_hinge,16.0,adadelta,1.2257913683759816,lecun_uniform,glorot_uniform,he_normal,random_normal,selu,selu,14.0,60.0
0c337a32,0.9761250019073486,0.9735000133514404,101.30661869049072,True,,,1.0,c551f086dfb04f4fba59c61d6079d016,2022-09-17_10-50-29,1663411829.0,101.30661869049072,31978.0,b430368dd22d,172.17.0.2,101.30661869049072,0.0,1.0,0.00531768798828125,"159_act1=selu,act2=selu,batch_size=16,bi1=he_normal,bi2=random_normal,epochs=14,ki1=random_normal,ki2=random_normal,loss=categorical_hinge,lr=2.3167,optimizer=adadelta,unit1=60",categorical_hinge,16.0,adadelta,2.316668360620142,random_normal,random_normal,he_normal,random_normal,selu,selu,14.0,60.0
4c968132,0.9763749837875366,0.9710000157356262,342.36575174331665,True,,,1.0,ef8a78ba98d243269a55aa0247526ffd,2022-09-17_10-56-16,1663412176.0,342.36575174331665,33611.0,b430368dd22d,172.17.0.2,342.36575174331665,0.0,1.0,0.004865169525146484,"160_act1=selu,act2=selu,batch_size=16,bi1=he_normal,bi2=random_normal,epochs=49,ki1=lecun_uniform,ki2=glorot_uniform,loss=squared_hinge,lr=1.4986,optimizer=adadelta,unit1=60",squared_hinge,16.0,adadelta,1.4986015989128945,lecun_uniform,glorot_uniform,he_normal,random_normal,selu,selu,49.0,60.0
8e413c8a,0.9311249852180481,0.9229999780654907,111.68341422080994,False,,,1.0,2f26842279ec487eb3c4351c492c612c,2022-09-17_10-58-12,1663412292.0,111.68341422080994,38909.0,b430368dd22d,172.17.0.2,111.68341422080994,0.0,1.0,0.004980802536010742,"161_act1=selu,act2=selu,batch_size=16,bi1=he_normal,bi2=random_normal,epochs=14,ki1=lecun_uniform,ki2=random_uniform,loss=categorical_hinge,lr=0.0267,optimizer=adadelta,unit1=60",categorical_hinge,16.0,adadelta,0.02674958191890054,lecun_uniform,random_uniform,he_normal,random_normal,selu,selu,14.0,60.0
5d44e5ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
